"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"3563",4,"Spwn",34.48276,2011,"Siuslaw",2630,471580,4856422,-0.530390273534412,-0.917489641306954,0.133615765091932,-0.598188963454128,-0.878835210044762,1.12026880201742,0.583147882588875,-0.710597553738643,0.9519317571704,"annual",471.58,4856.422,"2011","4",3.61771551868205,3.08118607765181,0.536529441030239,0.536529441030239
"3564",4,"Spwn",10.34483,2012,"Siuslaw",2631,471444,4856059,-0.50395145172537,-1.03150699847876,-0.48351215094431,-0.598188963454128,-0.264411681073537,0.656679410096387,0.583147882588875,-0.710597553738643,0.946722238452756,"annual",471.444,4856.059,"2012","4",2.17123000123301,3.14807359005632,-0.976843588823317,-0.976843588823317
"3565",4,"Spwn",50.57471,2013,"Siuslaw",2631,471444,4856059,-0.50395145172537,-0.923000480236925,-1.13933858400385,-0.598188963454128,-0.376528139452823,0.656679410096387,0.583147882588875,-0.710597553738643,0.946722238452756,"annual",471.444,4856.059,"2013","4",3.25154305472704,3.29507295011889,-0.0435298953918489,-0.0435298953918489
"3566",4,"Spwn",3.448276,2015,"Siuslaw",2630,471580,4856422,-0.530390273534412,-0.918249757021433,0.217122627608789,-0.598188963454128,-0.985567544716568,1.12026880201742,0.583147882588875,-0.710597553738643,0.9519317571704,"annual",471.58,4856.422,"2015","4",2.11061611771573,3.06819738475201,-0.957581267036273,-0.957581267036273
"3567",4,"Spwn",8.045977,2016,"Siuslaw",2631,471444,4856059,-0.50395145172537,-1.14590441350781,0.149910109368445,-0.598188963454128,-0.750645558832853,0.656679410096387,0.583147882588875,-0.710597553738643,0.946722238452756,"annual",471.444,4856.059,"2016","4",2.13854537108191,3.03361762642494,-0.895072255343032,-0.895072255343032
"3568",4,"Spwn",1.149425,2017,"Siuslaw",2631,471444,4856059,-0.50395145172537,-0.802332110563429,0.286374692050815,-0.598188963454128,-1.44274299011346,0.656679410096387,0.583147882588875,-0.710597553738643,0.946722238452756,"annual",471.444,4856.059,"2017","4",2.0263670601171,3.03934717989939,-1.01298011978229,-1.01298011978229
"3569",4,"Spwn",10.34483,2018,"Siuslaw",2631,471444,4856059,-0.50395145172537,-0.687934695534382,-0.858268854101933,-0.598188963454128,-1.07926713288468,0.656679410096387,0.583147882588875,-0.710597553738643,0.946722238452756,"annual",471.444,4856.059,"2018","4",2.9646556354818,3.26931572953112,-0.304660094049315,-0.304660094049315
"3570",4,"Spwn",2.298851,2019,"Siuslaw",2630,471580,4856422,-0.530390273534412,-0.797315346847869,-0.295724128098205,-0.598188963454128,-0.561496542291699,1.12026880201742,0.583147882588875,-0.710597553738643,0.9519317571704,"annual",471.58,4856.422,"2019","4",3.15969459780475,3.15969459780475,0,0
"3571",4,"Spwn",2.298851,2020,"Siuslaw",2630,471444,4856059,-0.530390273534412,-0.923000480236925,-0.426281515410259,-0.598188963454128,-0.376528139452823,1.12026880201742,0.583147882588875,-0.710597553738643,0.9519317571704,"annual",471.444,4856.059,"2020","4",3.17808677466255,3.17808677466255,0,0
"3572",3,"Spwn",36.58537,2013,"Siuslaw",35221,471611,4856969,-0.726647681578454,-0.834827057357394,-1.40068682719964,-0.464612555381125,-0.374707038787058,1.18348553727938,0.234321537958943,0.33359973115832,0.959739407360457,"three",471.611,4856.969,"2013","3",2.96124404538556,2.97174568384892,-0.0105016384633624,-0.0105016384633624
"3573",4,"Spwn",0,2009,"Siuslaw",37137,472498,4854621,-0.169907106945743,-0.561565458002296,0.286238134961718,-0.283637333341811,-1.01082541916783,1.23405892548894,0.107681924465934,-0.883026001419957,1.00156137060261,"nine",472.498,4854.621,"2009","4",2.39436771234732,3.01723206290659,-0.622864350559267,-0.622864350559267
"3574",4,"Spwn",7.246377,2012,"Siuslaw",2637,473820,4857681,-0.697920884805168,-0.982669563823504,-0.414299732108795,-0.413085677722451,-0.114448000162262,0.846329615882263,0.013201389319962,-0.665835152726514,1.04961354706943,"nine",473.82,4857.681,"2012","4",2.07145502997953,3.05546129806861,-0.984006268089077,-0.984006268089077
"3575",1,"Spwn",0,2017,"Siuslaw",42261,473854,4858377,-0.697920884805168,-0.802332110563429,0.286374692050815,-0.413085677722451,-1.44274299011346,0.846329615882263,0.013201389319962,-0.665835152726514,1.04961354706943,"once",473.854,4858.377,"2017","1",2.58808941482993,3.64655558004669,-1.05846616521676,-1.05846616521676
"3576",4,"Spwn",13.84615,2010,"Siuslaw",40499,471641,4852581,-0.374299537084876,-0.740572708762033,-0.0823602839843446,-0.621471394306741,-1.34511615877048,1.30570455878583,0.670201843304733,-0.232199302537703,1.01821062126257,"once",471.641,4852.581,"2010","4",3.1499015039166,3.08287040652438,0.0670310973922239,0.0670310973922239
"3577",4,"Spwn",9.89011,2013,"Siuslaw",2647,470128,4850693,-0.707835442983558,-0.881194115940595,-0.877814138112446,-0.621471394306741,-0.0762840644710078,0.365882427891377,0.670201843304733,-0.232199302537703,1.04518611894808,"three",470.128,4850.693,"2013","4",2.80208429112423,3.13199839901643,-0.329914107892202,-0.329914107892202
"3578",4,"Spwn",1.801802,2000,"Siuslaw",2650,473624,4853107,-0.345826959752061,-1.10447810706872,0.0351272683808547,-0.661634619438125,-0.100195907995403,1.15398439415713,0.326446254523603,-0.398720264413617,1.04209752388138,"once",473.624,4853.107,"2000","4",2.31530973759139,2.96860650258967,-0.653296764998282,-0.653296764998282
"3579",3,"Spwn",0,1999,"Siuslaw",2649,474776,4855379,-0.676566451805557,-0.304874381222834,-0.540487292569727,-0.661634619438125,-0.818881408996178,1.07812431184278,0.326446254523603,-0.398720264413617,1.0791474089089,"once",474.776,4855.379,"1999","3",1.06490668417024,2.96510836852697,-1.90020168435673,-1.90020168435673
"3580",3,"Spwn",1,2012,"Siuslaw",2651,475355,4856705,-0.970698344431149,-0.94390366238509,-0.514686812865067,-0.661634619438125,-0.273517184402364,-0.110350311082044,0.326446254523603,-0.398720264413617,1.09860688340636,"nine",475.355,4856.705,"2012","3",1.77692751931177,2.84695517521478,-1.070027655903,-1.070027655903
"3581",3,"Spwn",42.85714,2011,"Siuslaw",2659,477477,4849023,-0.985188852538027,-0.727270683758656,0.401915204629527,-0.7386585345094,-1.03576658045984,1.01069312756336,-1.20820435660603,1.50969808651422,1.14257628184511,"nine",477.477,4849.023,"2011","3",2.98087282835379,2.18466683328042,0.79620599507337,0.79620599507337
"3582",3,"Spwn",0,2012,"Siuslaw",2659,476890,4849129,-0.985188852538027,-0.910078513090787,-0.302261248105327,-0.7386585345094,-0.30471343058982,1.01069312756336,-1.20820435660603,1.50969808651422,1.14257628184511,"nine",476.89,4849.129,"2012","3",0.804000348586261,2.30043759384706,-1.4964372452608,-1.4964372452608
"3583",3,"Spwn",0,2000,"Siuslaw",2677,480605,4846576,-1.0167120631565,-0.917299612378335,0.503355096492068,-0.673645637937781,0.0941867935025809,0.656679410096387,0.616750618054338,0.265649906057138,1.25898847873659,"nine",480.605,4846.576,"2000","3",1.26977810744679,2.58932292649986,-1.31954481905308,-1.31954481905308
"3584",3,"Spwn",9.67742,2009,"Siuslaw",2677,480605,4846576,-1.0167120631565,-0.59482052051074,0.55104876112624,-0.673645637937781,-0.669962881510472,0.656679410096387,0.616750618054338,0.265649906057138,1.25898847873659,"nine",480.605,4846.576,"2009","3",1.41243163356268,2.61728762572554,-1.20485599216286,-1.20485599216286
"3585",4,"Spwn",47.55489,2013,"Siuslaw",41233,485635,4847685,-0.222276311682884,-1.08623532992123,0.129937533821078,-0.546403897544927,0.0062988918069545,1.27198896664612,-0.779071891373482,-0.940831509249799,1.28556630323754,"once",485.635,4847.685,"2013","4",2.92619874511136,2.90029744188185,0.0259013032295128,0.0259013032295128
"3586",4,"Spwn",1.030928,2006,"Siuslaw",2689,480230,4853237,-0.263205641598805,-0.122218575033598,1.35413659704164,-0.66016298852892,-0.799023493910356,1.5079981116241,0.541403926507808,-0.856046434208943,1.17294525737214,"three",480.23,4853.237,"2006","4",2.18942680729723,2.8743929232692,-0.684966115971964,-0.684966115971964
"3587",4,"Spwn",0,2009,"Siuslaw",2689,480103,4853777,-0.263205641598805,-0.607742487656878,1.21671170966819,-0.66016298852892,-0.798785959040908,1.5079981116241,0.541403926507808,-0.856046434208943,1.17294525737214,"three",480.103,4853.777,"2009","4",1.75912150144241,2.89978981991775,-1.14066831847534,-1.14066831847534
"3588",3,"Spwn",0,2009,"Siuslaw",40230,479123,4856326,-0.591657158688057,-0.620664454803016,0.488408702836969,-0.416920594559403,-0.939248245174278,1.20034333334923,0.772934925859024,-0.601659032450103,1.22055999333595,"once",479.123,4856.326,"2009","3",1.81114781696849,2.85772214115796,-1.04657432418947,-1.04657432418947
"3589",3,"Spwn",3.75,2003,"Siuslaw",2693,483942,4854448,-0.853757401814232,-1.13393259100477,0.286581730218157,0.236324320059565,-0.930696989874163,-0.236783781605961,-0.422714827894445,-0.435202785381972,1.23622831680734,"nine",483.942,4854.448,"2003","3",2.34818894627579,2.57834733258812,-0.230158386312335,-0.230158386312335
"3590",1,"Spwn",161.5811,2002,"MCDependent",2716,416090,4880907,-1.40592202651845,0.538892067634264,-1.16162381993109,-0.511973462426476,-0.0249765326703178,-1.20383757482676,-0.0964088160745935,-0.19187980807775,-0.986353855886533,"nine",416.09,4880.907,"2002","1",4.80568417094887,3.59744065139916,1.20824351954971,1.20824351954971
"3591",1,"Spwn",299.5839,2004,"MCDependent",2716,415820,4881449,-1.40592202651845,-0.38749895938667,-0.804500601536614,-0.511973462426476,-0.383099937507541,-1.20383757482676,-0.0964088160745935,-0.19187980807775,-0.986353855886533,"nine",415.82,4881.449,"2004","1",4.72071298155767,3.52951077607739,1.19120220548027,1.19120220548027
"3592",1,"Spwn",160.1942,2011,"MCDependent",2716,416090,4880907,-1.40592202651845,-0.503226576916054,-1.02693888447438,-0.511973462426476,-0.492920225482166,-1.20383757482676,-0.0964088160745935,-0.19187980807775,-0.986353855886533,"nine",416.09,4880.907,"2011","1",4.41759931010152,3.58141050072573,0.836188809375797,0.836188809375797
"3593",3,"Spwn",0,2007,"MCDependent",39812,415792,4881956,-0.845113940838199,-0.390539422244585,-0.831336272077982,-0.511973462426476,0.625789831326396,-1.20383757482676,-0.0964088160745935,-0.19187980807775,-0.971348321056067,"once",415.792,4881.956,"2007","3",1.56027055048866,2.6235145845018,-1.06324403401314,-1.06324403401314
"3594",3,"Spwn",185.9375,2008,"MCDependent",2713,415813,4883659,-0.260663447194089,0.136220767889165,-0.741168947667075,-0.511973462426476,-0.604878327281819,-0.325287210972703,-0.0964088160745935,-0.19187980807775,-0.946997466388605,"nine",415.813,4883.659,"2008","3",3.59228713621919,2.71746634791984,0.874820788299343,0.874820788299343
"3595",3,"Spwn",5.617978,2007,"MCDependent",35302,410646,4883745,-0.1693986680648,-0.332390570086963,-0.381772714499234,0.29440151365984,0.677809967735428,-0.717230969596847,1.37547503108525,0.909992108892534,-1.14110174776892,"three",410.646,4883.745,"2007","3",1.35434491082311,2.52266035266968,-1.16831544184657,-1.16831544184657
"3596",3,"Spwn",122.4719,2010,"MCDependent",35302,410646,4883745,-0.1693986680648,-0.00554081286111539,-1.336676792952,0.29440151365984,-0.37138155061479,-0.717230969596847,1.37547503108525,0.909992108892534,-1.14110174776892,"three",410.646,4883.745,"2010","3",3.02975816676904,2.77925960120869,0.250498565560344,0.250498565560344
"3597",3,"Spwn",29.21348,2013,"MCDependent",35302,410646,4883745,-0.1693986680648,0.339931779369461,-0.933921481461985,0.29440151365984,0.98945571645073,-0.717230969596847,1.37547503108525,0.909992108892534,-1.14110174776892,"three",410.646,4883.745,"2013","3",1.80792916435493,2.63248907607953,-0.824559911724597,-0.824559911724597
"3598",3,"Spwn",0,2008,"MCDependent",40001,412799,4883482,-0.900025339980056,0.136220767889165,-0.371359135188697,0.29440151365984,-0.604878327281819,-1.20383757482676,1.37547503108525,0.909992108892534,-1.09452096208495,"once",412.799,4883.482,"2008","3",3.31217112857977,2.56824777898552,0.743923349594253,0.743923349594253
"3599",5,"Spwn",30.12821,2001,"MCDependent",35156,411917,4886824,1.61344226796223,1.78548183937936,-0.659873428980121,-0.637768000814743,-0.00985347931548507,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",411.917,4886.824,"2001","5",2.79953097584335,2.94412426913561,-0.14459329329226,-0.14459329329226
"3600",5,"Spwn",7.051282,2003,"MCDependent",35156,410577,4887534,1.61344226796223,-0.0608392310894419,-0.492432412409553,-0.637768000814743,-0.033369431390801,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",410.577,4887.534,"2003","5",2.45818209307986,2.89361323082975,-0.435431137749887,-0.435431137749887
"3601",5,"Spwn",10.25641,2008,"MCDependent",35156,410452,4887384,1.61344226796223,0.110376833596889,0.163138526741348,-0.637768000814743,-0.58199580152503,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",410.452,4887.384,"2008","5",3.23574951921615,2.77971515466869,0.456034364547457,0.456034364547457
"3602",5,"Spwn",1.282051,2009,"MCDependent",35156,410452,4887384,1.61344226796223,-0.32231903687012,0.362714509923746,-0.637768000814743,-0.734097296261334,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",410.452,4887.384,"2009","5",1.36511672099983,2.7402427715759,-1.37512605057608,-1.37512605057608
"3603",5,"Spwn",3.846154,2010,"MCDependent",35156,410452,4887384,1.61344226796223,-0.00554081286111539,-0.803187891454322,-0.637768000814743,-0.37138155061479,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",410.452,4887.384,"2010","5",2.74951819438701,2.97652699685195,-0.227008802464938,-0.227008802464938
"3604",5,"Spwn",14.74359,2011,"MCDependent",35156,410452,4887384,1.61344226796223,-0.379517744384643,-0.232476170509081,-0.637768000814743,-0.327516778056793,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",410.452,4887.384,"2011","5",2.80566775292096,2.84873143765428,-0.0430636847333163,-0.0430636847333163
"3605",5,"Spwn",1.923077,2013,"MCDependent",35156,410452,4887384,1.61344226796223,0.339931779369461,-0.424175893197722,-0.637768000814743,0.98945571645073,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",410.452,4887.384,"2013","5",1.71444473320373,2.83485666238475,-1.12041192918102,-1.12041192918102
"3606",5,"Spwn",5.128205,2015,"MCDependent",35156,410452,4887384,1.61344226796223,-0.23338549827611,-0.327343701825378,-0.637768000814743,0.577095183089629,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",410.452,4887.384,"2015","5",1.75405630590134,2.82834687884246,-1.07429057294112,-1.07429057294112
"3607",5,"Spwn",0.6410257,2016,"MCDependent",35156,410452,4887384,1.61344226796223,-0.546553172641341,0.29043616418462,-0.637768000814743,0.514544334135085,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",410.452,4887.384,"2016","5",0.873768541218237,2.69589655579515,-1.82212801457691,-1.82212801457691
"3608",5,"Spwn",1.923077,2017,"MCDependent",35156,410452,4887384,1.61344226796223,0.291474402571443,0.657008252131171,-0.637768000814743,-0.897996356180205,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",410.452,4887.384,"2017","5",1.16377046452142,2.68983448526928,-1.52606402074786,-1.52606402074786
"3609",5,"Spwn",2.564103,2018,"MCDependent",35156,410452,4887384,1.61344226796223,0.858900783429804,-0.0411905241551234,-0.637768000814743,-1.0832577186914,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",410.452,4887.384,"2018","5",1.15508836764507,2.85321806699204,-1.69812969934697,-1.69812969934697
"3610",5,"Spwn",1.282051,2019,"MCDependent",35156,410452,4887384,1.61344226796223,-0.117011782389419,-0.431325317572088,-0.637768000814743,1.16536612293467,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",410.452,4887.384,"2019","5",2.82435542844753,2.82435542844753,0,0
"3611",5,"Spwn",0.6410257,2020,"MCDependent",35156,410452,4887384,1.61344226796223,0.339931779369461,-0.102213922712174,-0.637768000814743,0.98945571645073,0.0540132005990482,0.53033229741301,-0.83806981751972,-1.15529868045746,"annual",410.452,4887.384,"2020","5",2.76569750926926,2.76569750926926,0,0
"3612",3,"Spwn",0,1998,"MCDependent",2724,413606,4886583,0.110751155334856,0.483213591548698,-0.946304125895961,-0.336198648754637,1.40339981560815,-0.207282638483714,1.63205455879722,1.61025513635682,-1.10140070817771,"three",413.606,4886.583,"1998","3",1.02782868991072,2.56199746681162,-1.5341687769009,-1.5341687769009
"3613",3,"Spwn",0,2000,"MCDependent",2724,412368,4886811,0.110751155334856,-0.536481639424498,-1.2097535862369,-0.336198648754637,-0.147702881884931,-0.207282638483714,1.63205455879722,1.61025513635682,-1.10140070817771,"three",412.368,4886.811,"2000","3",1.32767694799549,2.6819684874835,-1.35429153948801,-1.35429153948801
"3614",3,"Spwn",10,2001,"MCDependent",2724,413606,4886583,0.110751155334856,1.78548183937936,-1.87802433467387,-0.336198648754637,-0.00985347931548507,-0.207282638483714,1.63205455879722,1.61025513635682,-1.10140070817771,"three",413.606,4886.583,"2001","3",2.68278139046108,2.83878004813789,-0.155998657676805,-0.155998657676805
"3615",3,"Spwn",0,2004,"MCDependent",2724,413606,4886583,0.110751155334856,-0.428165150111281,-1.1910584802327,-0.336198648754637,-0.267262099506909,-0.207282638483714,1.63205455879722,1.61025513635682,-1.10140070817771,"three",413.606,4886.583,"2004","3",3.39898460979992,2.68442096346236,0.714563646337561,0.714563646337561
"3616",3,"Spwn",0.9090909,2007,"MCDependent",2724,413606,4886583,0.110751155334856,-0.220083473272733,-1.22177061007748,-0.336198648754637,0.686519579615175,-0.207282638483714,1.63205455879722,1.61025513635682,-1.10140070817771,"three",413.606,4886.583,"2007","3",1.17730044511632,2.64849720626429,-1.47119676114796,-1.47119676114796
