"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5232",4,"Spwn",11.36364,2003,"Middle Umpqua",7055,470857,4825231,-0.933836525562773,-1.00718329561544,-0.154797212149518,-0.0655524992483137,-1.25041892415068,-1.48847513979274,-0.596413354023921,1.69460130761752,0.455834459440539,"nine",470.857,4825.231,"2003","4",2.6393607019397,2.39679537260384,0.242565329335862,0.242565329335862
"5233",4,"Spwn",11.36364,2012,"Middle Umpqua",7055,470857,4825231,-0.933836525562773,-0.952454964172975,0.0815831090783689,-0.0655524992483137,-0.19711013473004,-1.48847513979274,-0.596413354023921,1.69460130761752,0.455834459440539,"nine",470.857,4825.231,"2012","4",1.70591365005988,2.26149150164924,-0.555577851589362,-0.555577851589362
"5234",3,"Spwn",0,2002,"Middle Umpqua",7057,476906,4836555,-0.854952233184449,-0.386738843672191,0.233901529298229,0.0389463521335672,-0.820401632160643,-0.577732707118792,-0.749412279082229,0.257253973201641,0.40363322608155,"nine",476.906,4836.555,"2002","3",1.64754058591843,2.48458321503556,-0.837042629117129,-0.837042629117129
"5235",3,"Spwn",0,2007,"Middle Umpqua",7057,476567,4836452,-0.854952233184449,-0.798911589848275,0.920801307728546,0.0389463521335672,-0.188004631401214,-0.577732707118792,-0.749412279082229,0.257253973201641,0.40363322608155,"nine",476.567,4836.452,"2007","3",0.869481478676493,2.25978945323429,-1.3903079745578,-1.3903079745578
"5236",5,"Spwn",0.8403361,2006,"Middle Umpqua",405123,474752,4838286,-0.689328267717229,-0.16269473682959,1.388557793629,-0.290001062994695,-0.817709570306903,-0.184524613789409,-0.658138673803806,-0.650811917404752,0.427732221065461,"once",474.752,4838.286,"2006","5",2.08482985534552,2.50010858421928,-0.415278728873762,-0.415278728873762
"5237",5,"Spwn",0,1998,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.627505496233324,1.75040764933321,-0.448550129407043,0.223168227612648,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"1998","5",0.96828494385965,2.58023321833096,-1.61194827447131,-1.61194827447131
"5238",5,"Spwn",0,1999,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.549403606570636,0.846853441448518,-0.448550129407043,-0.920791785818197,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"1999","5",0.759179353400073,2.87395985167135,-2.11478049827128,-2.11478049827128
"5239",5,"Spwn",0.8695652,2000,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.797201329490697,0.422209350096382,-0.448550129407043,-0.162350865500869,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2000","5",1.40057901738028,2.88651458544631,-1.48593556806603,-1.48593556806603
"5240",5,"Spwn",5.217391,2002,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.386738843672191,0.776081628756857,-0.448550129407043,-0.820401632160643,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2002","5",2.11774391755481,2.89055248114528,-0.772808563590471,-0.772808563590471
"5241",5,"Spwn",5.217391,2003,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.959866092389143,0.776081628756857,-0.448550129407043,-1.29190834801421,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2003","5",2.54589748232606,2.89531200639595,-0.349414524069893,-0.349414524069893
"5242",5,"Spwn",15.65217,2004,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-1.11511972707142,1.48146506995664,-0.448550129407043,-1.08422369382715,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2004","5",2.89659308286005,2.7175758055057,0.179017277354346,0.179017277354346
"5243",5,"Spwn",3.478261,2006,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.16269473682959,1.66783906617048,-0.448550129407043,-0.817709570306903,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2006","5",2.23643564819226,2.71297113027661,-0.476535482084344,-0.476535482084344
"5244",5,"Spwn",1.73913,2007,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.798911589848275,1.45079699078576,-0.448550129407043,-0.188004631401214,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2007","5",1.34667726475041,2.66836701335326,-1.32168974860285,-1.32168974860285
"5245",5,"Spwn",0,2008,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.412012691178608,1.6182952732324,-0.448550129407043,-0.706226538246145,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2008","5",1.58085107285782,2.69919403274522,-1.11834295988739,-1.11834295988739
"5246",5,"Spwn",0,2009,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.561755486930915,1.55459799876947,-0.448550129407043,-1.17504119224597,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2009","5",1.46727841955434,2.74295186018011,-1.27567344062577,-1.27567344062577
"5247",5,"Spwn",0.8695652,2011,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.657910124812473,1.69850714534135,-0.448550129407043,-1.02776957318843,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2011","5",2.63815424314131,2.6940289199941,-0.0558746768527924,-0.0558746768527924
"5248",5,"Spwn",0,2013,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.805182544492724,0.233474237761374,-0.448550129407043,-0.477638815547701,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2013","5",1.82579940390706,2.95277849509458,-1.12697909118752,-1.12697909118752
"5249",5,"Spwn",0.8695652,2015,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.773447713413237,1.61122073500367,-0.448550129407043,-1.03299534031628,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2015","5",1.81216445158792,2.70616815561196,-0.894003704024033,-0.894003704024033
"5250",5,"Spwn",0,2016,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-1.10105758635356,1.76928336310041,-0.448550129407043,-1.07986888788728,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2016","5",1.48940924108171,2.65644910215219,-1.16703986107048,-1.16703986107048
"5251",5,"Spwn",0.8695652,2017,"Middle Umpqua",7063,477464,4838552,-0.056881143712089,-0.869602351294795,2.02407246095212,-0.448550129407043,-1.51740811740983,1.46374639694073,-0.12868999477493,-1.03151575478556,0.436123125259529,"annual",477.464,4838.552,"2017","5",2.65245404713511,2.65245404713511,0,0
"5252",4,"Spwn",2.5,1999,"Middle Umpqua",7065,477035,4840051,-0.501790586481361,-0.555674561215086,0.215435486798325,-0.573326656373573,-0.920791785818197,1.52401301789046,-0.163750752106266,-0.790819692527972,0.459095379553874,"nine",477.035,4840.051,"1999","4",0.963007308240339,3.08604963564879,-2.12304232740845,-2.12304232740845
"5253",4,"Spwn",3.75,2008,"Middle Umpqua",7065,477035,4840051,-0.501790586481361,-0.422084224395451,0.932871192377815,-0.573326656373573,-0.699813096771059,1.52401301789046,-0.163750752106266,-0.790819692527972,0.459095379553874,"nine",477.035,4840.051,"2008","4",1.94554000501998,2.9220792300626,-0.976539225042622,-0.976539225042622
"5254",4,"Spwn",12,2002,"Middle Umpqua",7066,477663,4841079,-0.543482574718697,-0.732781522688626,0.149614969853299,-0.573326656373573,-0.713827654068469,0.477143881952425,-0.163750752106266,-0.790819692527972,0.475174631982633,"nine",477.663,4841.079,"2002","4",2.31364029434578,2.99075030479645,-0.677110010450669,-0.677110010450669
"5255",4,"Spwn",24,2011,"Middle Umpqua",7066,477663,4841079,-0.543482574718697,-0.793590779846923,1.00746660356421,-0.573326656373573,-1.13988603156772,0.477143881952425,-0.163750752106266,-0.790819692527972,0.475174631982633,"nine",477.663,4841.079,"2011","4",2.98251200150717,2.83903623516593,0.143475766341243,0.143475766341243
"5256",4,"Spwn",8.695652,1998,"Middle Umpqua",7067,477167,4842676,-0.692709386275501,-0.680618581782525,0.783323559546418,-0.693268366165872,0.178313726431953,0.885523991744678,-0.171996117140861,-0.884378866284327,0.498571071007168,"nine",477.167,4842.676,"1998","4",1.26348699314895,2.83792119123345,-1.5744341980845,-1.5744341980845
"5257",4,"Spwn",11.95652,2007,"Middle Umpqua",7067,477318,4842282,-0.692709386275501,-0.841288040930463,0.492589111790312,-0.693268366165872,-0.128304200880041,0.885523991744678,-0.171996117140861,-0.884378866284327,0.498571071007168,"nine",477.318,4842.282,"2007","4",1.72833218483791,2.91606759141472,-1.18773540657681,-1.18773540657681
"5258",3,"Spwn",0,1999,"Middle Umpqua",7070,477309,4843279,-0.928802980641436,-0.152661209398471,-0.163765929356055,-0.1342347857687,-0.829966369570401,-1.7097337132096,-0.701380154806225,0.347635975277589,0.509401037399828,"nine",477.309,4843.279,"1999","3",0.321085041922922,2.49155470109728,-2.17046965917436,-2.17046965917436
"5259",3,"Spwn",22.98851,2008,"Middle Umpqua",7070,477309,4843279,-0.928802980641436,-0.474722237623102,0.505804313961043,-0.1342347857687,-0.746607466052243,-1.7097337132096,-0.701380154806225,0.347635975277589,0.509401037399828,"nine",477.309,4843.279,"2008","3",1.65008914793516,2.32179190549186,-0.671702757556703,-0.671702757556703
"5260",2,"Spwn",0,2003,"Middle Umpqua",7069,477991,4844222,-1.10904456393577,-1.04974977562625,-0.23424700759996,-0.1342347857687,-1.18501765676277,0.578753404873676,-0.701380154806225,0.347635975277589,0.524790989642029,"once",477.991,4844.222,"2003","2",1.95113895809767,2.33267524301419,-0.381536284916525,-0.381536284916525
"5261",5,"Spwn",1.885281,1999,"Middle Umpqua",7074,476858,4840090,-0.277670727761636,-0.555674561215086,0.671937025516708,-0.551317055689139,-0.920791785818197,1.52401301789046,-0.296603118870115,-1.00489121517925,0.461083745476639,"once",476.858,4840.09,"1999","5",0.772392730831793,2.89154690677606,-2.11915417594426,-2.11915417594426
"5262",5,"Spwn",4.713202,2004,"Middle Umpqua",7074,476224,4840470,-0.277670727761636,-1.13697305386268,1.2942364906691,-0.551317055689139,-1.06427076479355,1.52401301789046,-0.296603118870115,-1.00489121517925,0.461083745476639,"once",476.224,4840.47,"2004","5",2.96874679109023,2.73518958274056,0.233557208349674,0.233557208349674
"5263",4,"Spwn",2.380952,1999,"Middle Umpqua",7077,475545,4840768,-0.645653367844215,-0.555674561215086,0.178864617324518,-0.640320400159271,-0.920791785818197,1.25934561959373,-0.454748214701321,-0.782391583036204,0.483472745766972,"annual",475.545,4840.768,"1999","4",0.935009668580014,3.03021581694553,-2.09520614836552,-2.09520614836552
"5264",4,"Spwn",0,2007,"Middle Umpqua",7077,475545,4840768,-0.645653367844215,-0.808223007350639,0.73950194914827,-0.640320400159271,-0.1156356745095,1.25934561959373,-0.454748214701321,-0.782391583036204,0.483472745766972,"annual",475.545,4840.768,"2007","4",1.59827675380425,2.82766286192373,-1.22938610811948,-1.22938610811948
"5265",4,"Spwn",2.380952,2008,"Middle Umpqua",7077,475545,4840768,-0.645653367844215,-0.422084224395451,0.893626446998131,-0.640320400159271,-0.699813096771059,1.25934561959373,-0.454748214701321,-0.782391583036204,0.483472745766972,"annual",475.545,4840.768,"2008","4",1.95867312166382,2.86681780270556,-0.908144681041732,-0.908144681041732
"5266",2,"Spwn",7.142857,2015,"Middle Umpqua",7080,475649,4844076,-1.24098445354051,-0.954735311316411,1.82859319044265,-0.526661130733801,-1.22603201088739,0.578753404873676,-1.11673682723707,0.448807635026509,0.527508423069807,"three",475.649,4844.076,"2015","2",0.953738568554205,1.82683630179155,-0.873097733237344,-0.873097733237344
"5267",2,"Spwn",7.142857,2017,"Middle Umpqua",7078,475652,4843619,-1.24098445354051,-0.869602351294795,2.02407246095212,-0.526661130733801,-1.51740811740983,0.578753404873676,-1.11673682723707,0.448807635026509,0.527508423069807,"three",475.652,4843.619,"2017","2",1.81448167860253,1.81448167860253,0,0
"5268",4,"Spwn",0,1998,"Middle Umpqua",7096,479893,4842414,-0.635382902449165,-0.733731667331725,1.03337720995362,-0.408277816580902,0.133459225251257,0.345653072607551,-0.352033088081339,-0.392680095175501,0.507757321570342,"once",479.893,4842.414,"1998","4",1.1215348162592,2.61518167934026,-1.49364686308106,-1.49364686308106
"5269",4,"Spwn",0,1999,"Middle Umpqua",7096,479763,4842746,-0.635382902449165,-0.152661209398471,0.171534585187153,-0.408277816580902,-0.920791785818197,0.345653072607551,-0.352033088081339,-0.392680095175501,0.507757321570342,"once",479.763,4842.746,"1999","4",0.832892284884112,2.92288093655608,-2.08998865167196,-2.08998865167196
"5270",4,"Spwn",15.51724,2002,"Middle Umpqua",7096,479763,4842746,-0.635382902449165,-0.732781522688626,0.121907095968664,-0.408277816580902,-0.713827654068469,0.345653072607551,-0.352033088081339,-0.392680095175501,0.507757321570342,"once",479.763,4842.746,"2002","4",2.27003411966795,2.88115137234635,-0.611117252678397,-0.611117252678397
"5271",4,"Spwn",1.666667,2005,"Middle Umpqua",7097,479763,4842746,-0.650814022485788,-0.926801058809319,0.988168003327549,-0.408277816580902,-0.609074776642061,1.29643277094741,-0.352033088081339,-0.392680095175501,0.512953584515168,"three",479.763,4842.746,"2005","4",2.51544819552901,2.75040272278276,-0.234954527253748,-0.234954527253748
"5272",4,"Spwn",40,2011,"Middle Umpqua",7097,479763,4842746,-0.650814022485788,-0.793590779846923,0.979001058088451,-0.408277816580902,-1.13988603156772,1.29643277094741,-0.352033088081339,-0.392680095175501,0.512953584515168,"three",479.763,4842.746,"2011","4",3.06193693687769,2.80476808998616,0.257168846891531,0.257168846891531
"5273",4,"Spwn",30.98592,2004,"Middle Umpqua",7095,479587,4843434,-0.694387234582613,-1.17250846351456,0.804062616819688,-0.408277816580902,-1.11296541303032,-0.364481586835118,-0.352033088081339,-0.392680095175501,0.522365183216255,"once",479.587,4843.434,"2004","4",2.94090764521392,2.68740985895394,0.253497786259985,0.253497786259985
"5274",4,"Spwn",0,2013,"Middle Umpqua",64870,479317,4844333,-0.800193365706875,-0.869412322366176,-0.427871744738138,-0.408277816580902,-0.443908864086136,-0.444977563068679,-0.352033088081339,-0.392680095175501,0.534321890298482,"once",479.317,4844.333,"2013","4",2.44981814544137,2.90970024296997,-0.459882097528601,-0.459882097528601
"5275",4,"Spwn",0,2003,"Middle Umpqua",7100,484363,4838933,-0.588301462073832,-1.06894269741684,0.976446119002109,-0.378935332631081,-1.26071210182675,1.20118622315272,0.280960281732585,-0.727419426874473,0.55421880529895,"nine",484.363,4838.933,"2003","4",2.49592174846135,2.95165478279019,-0.455733034328846,-0.455733034328846
"5276",4,"Spwn",1.724138,1999,"Middle Umpqua",7104,481974,4842078,-0.55337171095304,0.195680819654263,0.708921971325197,-0.694185713653063,-0.89313480918551,1.52401301789046,-0.541816540164626,-0.955541655054579,0.572180377467927,"nine",481.974,4842.078,"1999","4",1.04137382389256,2.99803383946801,-1.95666001557545,-1.95666001557545
"5277",4,"Spwn",24,2004,"Middle Umpqua",7109,481685,4844319,-0.69387879570167,-1.14628447136505,0.693922716861416,-0.580256883900779,-1.01644707774476,-0.269235039040434,-0.284913805635095,-0.260948946278904,0.59093729600601,"nine",481.685,4844.319,"2004","4",2.95963721394645,2.70151949687133,0.258117717075122,0.258117717075122
"5278",4,"Spwn",8,2013,"Middle Umpqua",7109,481685,4844319,-0.69387879570167,-0.957395716317087,-0.556310294635484,-0.580256883900779,-0.24532971322791,-0.269235039040434,-0.284913805635095,-0.260948946278904,0.59093729600601,"nine",481.685,4844.319,"2013","4",2.53579086752969,2.91613884592484,-0.380347978395155,-0.380347978395155
"5279",5,"Spwn",2,2000,"Middle Umpqua",7119,483014,4841080,-0.204252153353451,-0.917299612378335,1.17051136287931,-0.619263105566912,0.0941867935025809,1.52401301789046,0.525699666361344,-1.01120904348092,0.547166734159544,"three",483.014,4841.08,"2000","5",1.51027641186251,2.8089666344311,-1.29869022256859,-1.29869022256859
"5280",5,"Spwn",0,2002,"Middle Umpqua",7119,483408,4841357,-0.204252153353451,-0.652399285882502,1.44035257600349,-0.619263105566912,-0.615171504957884,1.52401301789046,0.525699666361344,-1.01120904348092,0.547166734159544,"three",483.408,4841.357,"2002","5",2.1844159075896,2.82648272834004,-0.642066820750442,-0.642066820750442
"5281",5,"Spwn",0,2017,"Middle Umpqua",66199,477302,4826502,0.294348435243414,-1.00642317990096,1.90880065748422,-0.628455112711299,-1.49856368443365,1.58301530413495,3.58885636790014,-1.15472045660538,0.405528801594586,"once",477.302,4826.502,"2017","5",3.28289436969344,3.28289436969344,0,0
"5282",3,"Spwn",17.5,2004,"Middle Umpqua",0,479364,4831736,-0.979189273742899,-1.1631970460122,0.851417091264812,0.270785080714783,-1.15920553428279,-0.562982135557668,1.01436323620124,1.19738840104333,0.4590423564626,"Supplemental",479.364,4831.736,"2004","3",2.45852207431505,2.43682286047043,0.0216992138446187,0.0216992138446187
"5283",3,"Spwn",0,2013,"Middle Umpqua",7146,479364,4831736,-0.979189273742899,-0.951314790601257,-0.383741779622672,0.270785080714783,-0.57391961596381,-2.30607824918074,1.01436323620124,1.19738840104333,0.4590423564626,"nine",479.364,4831.736,"2013","3",0.777398473298399,2.52798550925545,-1.75058703595705,-1.75058703595705
"5284",4,"Spwn",10,2011,"Middle Umpqua",63883,479994,4834339,-0.788016254508288,-0.711118224825983,1.40186109714754,-0.54262613592102,-1.13893589208993,0.58039788288029,0.115040266345675,-0.940312344646582,0.493706202382803,"once",479.994,4834.339,"2011","4",2.53401885082903,2.84472132325585,-0.310702472426815,-0.310702472426815
"5285",2,"Spwn",0,2009,"Middle Umpqua",57960,480530,4836424,-1.32360577169376,-0.599951301583471,0.955297390461548,-0.189528768994612,-1.05239402132117,0.29365730785459,-0.506910203868345,0.47963538332153,0.523452156587367,"three",480.53,4836.424,"2009","2",0.767232408854894,2.08405209143786,-1.31681968258297,-1.31681968258297
