"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"6008",3,"Spwn",0,2008,"South Umpqua",7711,495896,4766878,-0.856019954834429,-0.758625456980903,0.276005163414181,0.0117607719862767,-0.867671071180723,-1.28955314616845,0.145471983812207,1.03733458152281,2.36066250190375,"three",495.896,4766.878,"2008","3",2.17041810028335,2.36331600328189,-0.192897902998543,-0.192897902998543
"6009",4,"Spwn",0,2013,"South Umpqua",64591,496932,4768445,-0.200210064249953,-0.66532125302864,-0.37213883211677,1.78871550317824,0.261886411332614,0.46955787372099,0.397684628300282,-0.327441422831643,2.38799590545536,"once",496.932,4768.445,"2013","4",2.06088561020817,2.96438980928081,-0.903504199072634,-0.903504199072634
"6010",6,"Spwn",1.162791,2011,"South Umpqua",63831,478141,4764932,0.736181822782981,-1.00338271704305,3.5257246937472,0.0894876498473237,-1.58138417558106,1.46374639694073,-0.145891779842747,-1.05291864093486,2.05222717996444,"once",478.141,4764.932,"2011","6",2.90996105088289,2.40526067193978,0.504700378943117,0.504700378943117
"6011",6,"Spwn",7.243752,2001,"South Umpqua",7725,478950,4765540,0.604216511234195,-1.02770641990637,2.11492697587591,-0.321116327281334,-1.56507344787899,1.52401301789046,-0.1527042613195,-1.08984223489481,2.06743155138719,"once",478.95,4765.54,"2001","6",2.67915682349582,2.73368834493333,-0.0545315214375113,-0.0545315214375113
"6012",4,"Spwn",4.424779,2000,"South Umpqua",7733,479519,4768506,-0.482800394278136,-1.10941885921283,1.48409049012122,-0.285799291400469,0.201631732782729,0.627599711875886,-0.151102591979157,-0.370531723363357,2.11266024824368,"nine",479.519,4768.506,"2000","4",0.902018426383922,2.50759994940181,-1.60558152301789,-1.60558152301789
"6013",4,"Spwn",20.35398,2009,"South Umpqua",7733,479338,4767825,-0.482800394278136,-0.846798879860434,1.29509988387758,-0.285799291400469,-1.37274938191622,0.627599711875886,-0.151102591979157,-0.370531723363357,2.11266024824368,"nine",479.338,4767.825,"2009","4",2.83871280284318,2.70204930999841,0.136663492844767,0.136663492844767
"6014",4,"Spwn",36.28319,2010,"South Umpqua",7733,479747,4769128,-0.482800394278136,-0.942383430956132,1.25063072857307,-0.285799291400469,-1.41059660444821,0.627599711875886,-0.151102591979157,-0.370531723363357,2.11266024824368,"nine",479.747,4769.128,"2010","4",3.10706436442117,2.70973630983568,0.397328054585492,0.397328054585492
"6015",3,"Spwn",0,1999,"South Umpqua",7737,480387,4769961,-0.652746090233372,0.0100415592856981,0.519129642816532,-0.285799291400469,-0.714912396638947,0.860237297639894,-0.151102591979157,-0.370531723363357,2.13699784713832,"nine",480.387,4769.961,"1999","3",0.896396006656741,2.73597312052414,-1.8395771138674,-1.8395771138674
"6016",3,"Spwn",2.298851,2000,"South Umpqua",7737,480766,4770758,-0.652746090233372,-1.10941885921283,1.48409049012122,-0.285799291400469,0.201631732782729,0.860237297639894,-0.151102591979157,-0.370531723363357,2.13699784713832,"nine",480.766,4770.758,"2000","3",0.794648478148094,2.38029572275921,-1.58564724461111,-1.58564724461111
"6017",3,"Spwn",32.18391,2001,"South Umpqua",7737,480766,4770758,-0.652746090233372,-1.12101062385863,0.474660487512018,-0.285799291400469,-1.13386848154171,0.860237297639894,-0.151102591979157,-0.370531723363357,2.13699784713832,"nine",480.766,4770.758,"2001","3",2.82601509188866,2.71855600714299,0.107459084745675,0.107459084745675
"6018",3,"Spwn",8.045977,2002,"South Umpqua",7737,480766,4770758,-0.652746090233372,-0.81335378842337,0.341257426665867,-0.285799291400469,-0.761809697696892,0.860237297639894,-0.151102591979157,-0.370531723363357,2.13699784713832,"nine",480.766,4770.758,"2002","3",1.00565238363228,2.73262519118286,-1.72697280755058,-1.72697280755058
"6019",3,"Spwn",8.045977,2003,"South Umpqua",7737,480766,4770758,-0.652746090233372,-1.52653235753302,0.585831173239607,-0.285799291400469,-1.07662257800483,0.860237297639894,-0.151102591979157,-0.370531723363357,2.13699784713832,"nine",480.766,4770.758,"2003","3",1.13768405522751,2.66618764419158,-1.52850358896407,-1.52850358896407
"6020",3,"Spwn",17.24138,2004,"South Umpqua",7737,480766,4770758,-0.652746090233372,-1.35949692927633,1.54634730754754,-0.285799291400469,-1.2719554189806,0.860237297639894,-0.151102591979157,-0.370531723363357,2.13699784713832,"nine",480.766,4770.758,"2004","3",2.64709010091604,2.48172249503066,0.165367605885378,0.165367605885378
"6021",3,"Spwn",0,2006,"South Umpqua",7736,480766,4770758,-0.749298633724469,-0.344552421518623,1.45740899693852,-0.285799291400469,-0.8934831936607,-0.401990183090547,-0.151102591979157,-0.370531723363357,2.14911362349437,"annual",480.766,4770.758,"2006","3",1.20205993871463,2.43246751052489,-1.23040757181025,-1.23040757181025
"6022",3,"Spwn",0,1998,"South Umpqua",7738,481785,4766170,-0.827064360564719,-0.92585091416622,2.27272529992923,0.786240443590234,-0.14445657200248,-1.93014939682296,-0.481520512755721,0.143202620563042,2.11573558753756,"three",481.785,4766.17,"1998","3",0.509573680004868,1.86755777309678,-1.35798409309191,-1.35798409309191
"6023",3,"Spwn",9.090909,2001,"South Umpqua",7738,481785,4766170,-0.827064360564719,-1.1650973352984,1.11573875494902,0.786240443590234,-1.42666979728083,-1.93014939682296,-0.481520512755721,0.143202620563042,2.11573558753756,"three",481.785,4766.17,"2001","3",2.24505645805941,2.22069663232935,0.0243598257300631,0.0243598257300631
"6024",3,"Spwn",0,2004,"South Umpqua",7738,481785,4766170,-0.827064360564719,-1.38059014035311,2.18216592452059,0.786240443590234,-1.43403337823371,-1.93014939682296,-0.481520512755721,0.143202620563042,2.11573558753756,"three",481.785,4766.17,"2004","3",2.16151661899173,1.9748533394434,0.186663279548329,0.186663279548329
"6025",3,"Spwn",0,2013,"South Umpqua",7738,481785,4766170,-0.827064360564719,-0.640807521236702,0.724057782878076,0.786240443590234,-0.282068439702478,-1.93014939682296,-0.481520512755721,0.143202620563042,2.11573558753756,"three",481.785,4766.17,"2013","3",1.67043495151622,2.23600218723918,-0.565567235722954,-0.565567235722954
"6026",6,"Spwn",24,2009,"South Umpqua",7739,482649,4766150,0.536467030348526,-0.873212900938569,2.85838781959696,-0.0757157659452557,-1.47425594946018,1.46374639694073,-0.293600886653686,-1.00476395477512,2.12753322534596,"three",482.649,4766.15,"2009","6",2.92008520370203,2.52583779097581,0.394247412726216,0.394247412726216
"6027",6,"Spwn",0,2015,"South Umpqua",7739,482649,4766150,0.536467030348526,-1.07312333384647,3.39167408799468,-0.0757157659452557,-1.35208384827427,1.46374639694073,-0.293600886653686,-1.00476395477512,2.12753322534596,"three",482.649,4766.15,"2015","6",1.38059940348127,2.38665263471857,-1.0060532312373,-1.0060532312373
"6028",6,"Spwn",0,2018,"South Umpqua",7739,482649,4766150,0.536467030348526,-0.347212826519298,2.17098586348415,-0.0757157659452557,-1.23786124738589,1.46374639694073,-0.293600886653686,-1.00476395477512,2.12753322534596,"three",482.649,4766.15,"2018","6",2.68586819502511,2.68586819502511,0,0
"6029",6,"Spwn",9.523809,2015,"South Umpqua",65380,483183,4767077,0.526247408841569,-1.07312333384647,2.17098586348415,-0.670827890146544,-1.35208384827427,1.48509258121418,-0.293798401931082,-1.14625293977256,2.14350643159218,"once",483.183,4767.077,"2015","6",1.71445717093679,2.69498845629295,-0.980531285356162,-0.980531285356162
"6030",4,"Spwn",0,2001,"South Umpqua",7742,483280,4767815,-0.892805507870663,-1.1650973352984,0.611547956663852,-0.448464628240882,-1.42666979728083,-0.586583050055466,-1.21799034080432,0.329314453970352,2.15601988113278,"nine",483.28,4767.815,"2001","4",2.56018157833793,2.45137796547496,0.108803612862966,0.108803612862966
"6031",4,"Spwn",0,2010,"South Umpqua",7742,483280,4767815,-0.892805507870663,-0.893165938443635,1.36954552277271,-0.448464628240882,-1.49365463046507,-0.586583050055466,-1.21799034080432,0.329314453970352,2.15601988113278,"nine",483.28,4767.815,"2010","4",2.89919261277131,2.30608131658609,0.593111296185216,0.593111296185216
"6032",4,"Spwn",0,2000,"South Umpqua",7751,483815,4770537,-0.62854439950048,-1.08490512742089,1.09665600301448,0.301322475050812,0.124987148240958,1.13080492456108,1.89609298162106,2.16930575328151,2.20143415880873,"once",483.815,4770.537,"2000","4",0.884897275273377,2.44664420885119,-1.56174693357781,-1.56174693357781
"6033",3,"Spwn",0,1999,"South Umpqua",7747,481573,4772741,-1.07068285036861,0.0330350596486794,0.156491280049469,0.301322475050812,-0.71662264769897,0.434019110936324,1.89609298162106,2.16930575328151,2.24399844532872,"three",481.573,4772.741,"1999","3",0.805767543151346,2.59996810716528,-1.79420056401393,-1.79420056401393
"6034",3,"Spwn",0,2000,"South Umpqua",7747,481276,4773132,-1.07068285036861,-1.07882420170506,1.09665600301448,0.301322475050812,0.180887020850969,0.434019110936324,1.89609298162106,2.16930575328151,2.24399844532872,"three",481.276,4773.132,"2000","3",0.704262933837902,2.25183782282759,-1.54757488898969,-1.54757488898969
"6035",4,"Spwn",0,1998,"South Umpqua",7754,484095,4770925,-0.591352095359491,-0.796251184847599,1.38178279998281,0.3640281037001,-0.0638530729699148,1.05452339734498,-0.56522389612956,0.926710582950007,2.20665693329919,"once",484.095,4770.925,"1998","4",0.93454104643231,2.27037895494759,-1.33583790851528,-1.33583790851528
"6036",4,"Spwn",0,2009,"South Umpqua",7752,484084,4772315,-0.684167613075657,-0.87264281415271,0.981287288063987,0.3640281037001,-1.43553776574021,0.0114472655226627,-0.56522389612956,0.926710582950007,2.2267261733463,"nine",484.084,4772.315,"2009","4",2.27233139149716,2.39801908913312,-0.125687697635965,-0.125687697635965
"6037",5,"Spwn",7.777778,2004,"South Umpqua",7761,486483,4770307,-0.314481702741918,-1.29811758533217,1.4948917153621,-0.608344648766878,-1.34630383311771,-0.144487348123502,-0.0855203375097457,-0.702679208933878,2.22036340239345,"once",486.483,4770.307,"2004","5",2.99303474150488,2.53753491438736,0.455499827117522,0.455499827117522
"6038",5,"Spwn",4.615385,1999,"South Umpqua",63483,489316,4772253,-0.450209462009682,0.058688965012336,0.47974393528036,-0.608344648766878,-0.711309784452324,1.26060995429897,-0.0855203375097457,-0.702679208933878,2.26235769068225,"once",489.316,4772.253,"1999","5",0.903910212359112,2.89236043797712,-1.98845022561801,-1.98845022561801
"6039",5,"Spwn",80,2010,"South Umpqua",63483,488934,4771779,-0.450209462009682,-0.961766381675339,1.13329294849914,-0.608344648766878,-1.32785529159061,1.26060995429897,-0.0855203375097457,-0.702679208933878,2.26235769068225,"once",488.934,4771.779,"2010","5",3.57495703894536,2.74516028633987,0.829796752605487,0.829796752605487
"6040",4,"Spwn",3.89307,1998,"South Umpqua",7765,489468,4772798,-0.64087404236335,-0.786939767345235,0.717481017264442,-0.0153452036270013,0.130292093658622,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"1998","4",1.34692926900592,2.55687176205496,-1.20994249304904,-1.20994249304904
"6041",4,"Spwn",0,1999,"South Umpqua",7765,489468,4772798,-0.64087404236335,0.058688965012336,-0.276055502200765,-0.0153452036270013,-0.711309784452324,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"1999","4",0.919355210791524,2.89677661804187,-1.97742140725035,-1.97742140725035
"6042",4,"Spwn",0,2000,"South Umpqua",7765,489468,4772798,-0.64087404236335,-1.09953735492461,0.657607341296243,-0.0153452036270013,0.245258970471279,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2000","4",1.03642321198654,2.54227423330228,-1.50585102131574,-1.50585102131574
"6043",4,"Spwn",57.09837,2001,"South Umpqua",7765,489468,4772798,-0.64087404236335,-1.13545282243373,-0.35211780082811,-0.0153452036270013,-1.13378930325189,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2001","4",3.36401000530025,2.88304386204671,0.48096614325354,0.48096614325354
"6044",4,"Spwn",9.083831,2002,"South Umpqua",7765,489468,4772798,-0.64087404236335,-0.837487462358069,-0.430069873365869,-0.0153452036270013,-0.796093897187168,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2002","4",1.74939470829379,2.88739574738401,-1.13800103909022,-1.13800103909022
"6045",4,"Spwn",0,2003,"South Umpqua",7765,489468,4772798,-0.64087404236335,-1.55408655218288,-0.25248398659557,-0.0153452036270013,-1.08010642275673,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2003","4",1.54855333601269,2.83278165227692,-1.28422831626423,-1.28422831626423
"6046",4,"Spwn",88.24294,2004,"South Umpqua",7765,489468,4772798,-0.64087404236335,-1.31103955247831,0.683923213885562,-0.0153452036270013,-1.28747436378452,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2004","4",3.31961718990882,2.65896561552667,0.660651574382152,0.660651574382152
"6047",4,"Spwn",31.14456,2005,"South Umpqua",7765,489468,4772798,-0.64087404236335,-0.803092226277907,0.895066904034741,-0.0153452036270013,-0.207403312406104,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2005","4",2.93740410710868,2.54655830533782,0.390845801770851,0.390845801770851
"6048",4,"Spwn",2.59538,2006,"South Umpqua",7765,489468,4772798,-0.64087404236335,-0.321748950084261,0.475664842876993,-0.0153452036270013,-0.91826599837307,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2006","4",1.72846604024277,2.72826051498099,-0.999794474738217,-0.999794474738217
"6049",4,"Spwn",0,2013,"South Umpqua",7765,489468,4772798,-0.64087404236335,-0.656009835526276,-0.747419738293832,-0.0153452036270013,0.191892803135376,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2013","4",2.12126621468112,2.88072836025651,-0.759462145575389,-0.759462145575389
"6050",4,"Spwn",0,2003,"South Umpqua",7763,490866,4774501,-0.734757281729496,-1.55408655218288,-0.25248398659557,-0.0153452036270013,-1.08010642275673,-0.464785473450759,-0.045040479204017,0.289714414636026,2.30912405718568,"nine",490.866,4774.501,"2003","4",1.49528651755039,2.78247610502796,-1.28718958747757,-1.28718958747757
"6051",3,"Spwn",0,1998,"South Umpqua",7769,490844,4772968,-1.02535552413253,-0.786939767345235,0.0332198742008792,-0.67964840946554,0.130292093658622,-0.476688341810782,-0.198951565725211,0.434118096730351,2.29565619200215,"three",490.844,4772.968,"1998","3",1.30868422669298,2.47097596423004,-1.16229173753706,-1.16229173753706
"6052",3,"Spwn",0.9174312,1999,"South Umpqua",7769,490004,4772381,-1.02535552413253,0.058688965012336,-0.877096112127837,-0.67964840946554,-0.711309784452324,-0.476688341810782,-0.198951565725211,0.434118096730351,2.29565619200215,"three",490.004,4772.381,"1999","3",0.791372049992284,2.79259614160533,-2.00122409161305,-2.00122409161305
"6053",4,"Spwn",13.76147,2001,"South Umpqua",7768,490844,4772968,-0.850274595479772,-1.13545282243373,-0.930626491054083,-0.67964840946554,-1.13378930325189,-0.0180538775995847,-0.198951565725211,0.434118096730351,2.28151228240488,"three",490.844,4772.968,"2001","4",3.47874839742429,2.95364759408896,0.525100803335335,0.525100803335335
"6054",4,"Spwn",0.9174312,2002,"South Umpqua",7768,490004,4772381,-0.850274595479772,-0.837487462358069,-1.00384311614733,-0.67964840946554,-0.796093897187168,-0.0180538775995847,-0.198951565725211,0.434118096730351,2.28151228240488,"three",490.004,4772.381,"2002","4",1.86332656663801,2.9569590374663,-1.09363247082829,-1.09363247082829
"6055",4,"Spwn",7.339449,2004,"South Umpqua",7768,490844,4772968,-0.850274595479772,-1.31103955247831,-0.00808203765004892,-0.67964840946554,-1.28747436378452,-0.0180538775995847,-0.198951565725211,0.434118096730351,2.28151228240488,"three",490.844,4772.968,"2004","4",3.47142393816017,2.75450607975336,0.716917858406817,0.716917858406817
"6056",3,"Spwn",12.84404,2005,"South Umpqua",7769,490004,4772381,-1.02535552413253,-0.803092226277907,0.188617436526519,-0.67964840946554,-0.207403312406104,-0.476688341810782,-0.198951565725211,0.434118096730351,2.29565619200215,"three",490.004,4772.381,"2005","3",2.88023658636889,2.46553758300342,0.414699003365476,0.414699003365476
"6057",3,"Spwn",0,2011,"South Umpqua",7769,490004,4772381,-1.02535552413253,-0.874353074510287,0.106361613148493,-0.67964840946554,-1.02499833304488,-0.476688341810782,-0.198951565725211,0.434118096730351,2.29565619200215,"three",490.004,4772.381,"2011","3",2.74975370960947,2.55128949633422,0.198464213275256,0.198464213275256
"6058",4,"Spwn",0,2017,"South Umpqua",7768,490004,4772381,-0.850274595479772,-0.762616064481916,0.216206373591618,-0.67964840946554,-1.38731818724234,-0.0180538775995847,-0.198951565725211,0.434118096730351,2.28151228240488,"three",490.004,4772.381,"2017","4",1.05641616378625,2.74498303235235,-1.6885668685661,-1.6885668685661
"6059",5,"Spwn",5.263158,1999,"South Umpqua",7771,486251,4770331,0.144536918973526,0.0556485021544212,1.71129065090784,-0.0324403826031919,-0.806252471770545,1.17716386375318,-0.341478589894634,-0.936087443843528,2.21870643079115,"nine",486.251,4770.331,"1999","5",0.636614708267238,2.60439287603351,-1.96777816776627,-1.96777816776627
"6060",5,"Spwn",5,1998,"South Umpqua",7778,489740,4774323,-0.136934845516583,-0.786939767345235,1.97295605895573,5.97035515287209,0.130292093658622,-1.63850952481446,-0.353218179745718,-0.798095227677781,2.30444476938077,"nine",489.74,4774.323,"1998","5",0.881420223550888,2.08644767521496,-1.20502745166407,-1.20502745166407
"6061",5,"Spwn",3,2007,"South Umpqua",7778,489740,4774323,-0.136934845516583,-0.744943374120286,1.72285835787462,5.97035515287209,0.257689961972372,-1.63850952481446,-0.353218179745718,-0.798095227677781,2.30444476938077,"nine",489.74,4774.323,"2007","5",0.762163044967448,2.13259792184088,-1.37043487687343,-1.37043487687343
