"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"3373",3,"Spwn",2.739726,2015,"Coos",5289,406130,4790665,-0.966227019771838,-0.668490841823594,0.0550438940091727,-0.502397361591427,-0.629189426191199,-1.22967003825756,-0.49319655199542,-0.448321619732518,-0.647167101776876,"three",406.13,4790.665,"2015","3",2.72688385177572,2.72688385177572,0,0
"3374",4,"Spwn",3.896104,2011,"Coos",5303,411952,4799197,-0.46998953832662,-0.568644812811731,0.109875239648264,-0.427015923670481,-0.487899136579916,1.66491555232268,-0.308191880729025,-0.840239505182229,-0.660953092154969,"nine",411.952,4799.197,"2011","4",3.5722757902173,3.16663160987689,0.405644180340414,0.405644180340414
"3375",4,"Spwn",81.63265,2006,"Coos",5307,415005,4798702,-0.813980975352134,0.950710326774459,-0.0128047113784546,-0.283288840034881,-0.727964764403611,-0.199315370912941,-0.824967149434112,-0.376412321236775,-0.610687535220835,"three",415.005,4798.702,"2006","4",3.69698619222607,2.99488571517195,0.702100477054113,0.702100477054113
"3376",4,"Spwn",66.14173,1998,"Coos",5323,412595,4797053,-0.839849374645281,-0.156638651587304,-0.261990364008837,-0.770067711298125,1.0857933877557,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"1998","4",2.34053634455186,2.43314694358163,-0.0926105990297705,-0.0926105990297705
"3377",4,"Spwn",16.53543,1999,"Coos",5323,412595,4797053,-0.839849374645281,-0.118734838309593,-0.307894958301727,-0.770067711298125,-0.557601280583853,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"1999","4",2.03571622664754,2.65653252881421,-0.620816302166661,-0.620816302166661
"3378",4,"Spwn",34.64567,2000,"Coos",5323,412595,4797053,-0.839849374645281,-0.68940199129589,-0.182024675479011,-0.770067711298125,0.30390187556295,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"2000","4",2.34905553607801,2.4834189540563,-0.134363417978281,-0.134363417978281
"3379",4,"Spwn",45.66929,2002,"Coos",5323,412595,4797053,-0.839849374645281,-0.609713556820384,-0.751456981075515,-0.770067711298125,-0.560142587829124,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"2002","4",3.22787982888042,2.73433376577489,0.493546063105529,0.493546063105529
"3380",4,"Spwn",166.1417,2003,"Coos",5323,412595,4797053,-0.839849374645281,-0.90906325512199,-0.814284013041504,-0.770067711298125,-0.242479182170273,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"2003","4",3.87827788998723,2.69142512316028,1.18685276682695,1.18685276682695
"3381",4,"Spwn",116.5354,2004,"Coos",5323,412595,4797053,-0.839849374645281,-0.299437311947668,-0.29243310129872,-0.770067711298125,-0.700873470185158,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"2004","4",3.8010242743246,2.66076456498775,1.14025970933685,1.14025970933685
"3382",4,"Spwn",99.2126,2005,"Coos",5323,412595,4797053,-0.839849374645281,0.952594214114306,-0.212917501072064,-0.770067711298125,0.309575863437611,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"2005","4",3.88615741956811,2.58466523185683,1.30149218771128,1.30149218771128
"3383",4,"Spwn",5.511811,2007,"Coos",5323,412595,4797053,-0.839849374645281,-0.339940889754367,-0.273238158957656,-0.770067711298125,0.894316275816432,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"2007","4",1.54887819910353,2.44976527954733,-0.900887080443803,-0.900887080443803
"3384",4,"Spwn",119.685,2009,"Coos",5323,412595,4797053,-0.839849374645281,-0.00498572072966247,0.0166804851095872,-0.770067711298125,-1.12274645596455,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"2009","4",3.32580447301554,2.65799810718029,0.667806365835255,0.667806365835255
"3385",4,"Spwn",171.6535,2010,"Coos",5323,412595,4797053,-0.839849374645281,-0.709747974566232,-0.999287956165964,-0.770067711298125,-0.72037280879667,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"2010","4",3.90973603119007,2.80816373156686,1.10157229962321,1.10157229962321
"3386",4,"Spwn",51.96851,2011,"Coos",5323,412595,4797053,-0.839849374645281,-0.568644812811731,-0.583574043993199,-0.770067711298125,-0.487899136579916,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"2011","4",3.2182494424792,2.68742654454858,0.530822897930625,0.530822897930625
"3387",4,"Spwn",35.43307,2012,"Coos",5323,412603,4797047,-0.839849374645281,-0.855184077202381,-1.10365549093627,-0.770067711298125,0.892078646795438,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.603,4797.047,"2012","4",2.54948386288821,2.61837283185781,-0.0688889689695992,-0.0688889689695992
"3388",4,"Spwn",34.64567,2013,"Coos",5323,412595,4797053,-0.839849374645281,-0.493289319217871,-0.818440710900189,-0.770067711298125,-0.0717800539973664,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"2013","4",2.90731932701308,2.69453242427762,0.212786902735461,0.212786902735461
"3389",4,"Spwn",23.62205,2016,"Coos",5323,412595,4797053,-0.839849374645281,-0.815057276863651,-0.153294038793342,-0.770067711298125,-0.516668652564114,-0.750464662142609,-0.402856440976977,1.51835860471624,-0.591692445810989,"annual",412.595,4797.053,"2016","4",2.57431235988168,2.57431235988168,0,0
"3390",4,"Spwn",11.25,1998,"Coos",5328,410940,4796096,-0.602371895140225,-0.213626243617661,0.704468363918042,-0.19577718310611,1.58778148401887,1.09693727510126,-0.132875983772857,-0.921104227312009,-0.596831437618597,"once",410.94,4796.096,"1998","4",2.61516355223827,2.77302134847778,-0.157857796239508,-0.157857796239508
"3391",4,"Spwn",125,2001,"Coos",5328,411633,4795162,-0.602371895140225,-0.227849593033501,-0.205138033635905,-0.19577718310611,-0.228254254822531,1.09693727510126,-0.132875983772857,-0.921104227312009,-0.596831437618597,"once",411.633,4795.162,"2001","4",3.96051577481482,3.22143549328106,0.739080281533764,0.739080281533764
"3392",4,"Spwn",91.25,2005,"Coos",5328,411000,4795536,-0.602371895140225,0.509692300516397,0.78784942839545,-0.19577718310611,0.237811904121473,1.09693727510126,-0.132875983772857,-0.921104227312009,-0.596831437618597,"once",411,4795.536,"2005","4",4.22894378682196,2.96752992850744,1.26141385831451,1.26141385831451
"3393",3,"Spwn",5.263158,2009,"Coos",50728,410664,4794849,-0.902683488501308,-0.131582949967346,1.08346919096951,-0.19577718310611,-1.14144664135428,-1.53932338050568,-0.132875983772857,-0.921104227312009,-0.588848473510768,"once",410.664,4794.849,"2009","3",3.24369339762838,2.69222826502597,0.551465132602407,0.551465132602407
"3394",3,"Spwn",1.315789,2012,"Coos",50728,411000,4795613,-0.902683488501308,-0.883442387300078,-0.195033109966701,-0.19577718310611,0.724656046831843,-1.53932338050568,-0.132875983772857,-0.921104227312009,-0.588848473510768,"once",411,4795.613,"2012","3",2.50851396948614,2.71501024685609,-0.206496277369956,-0.206496277369956
"3395",4,"Spwn",7.894737,1999,"Coos",5334,412266,4795242,-0.898705683712841,-0.207729676243941,-0.222214913373815,-0.411380018668717,-0.557601280583853,-0.686935240023769,-0.59222500503965,1.06069189726338,-0.570061060217729,"once",412.266,4795.242,"1999","4",1.91024781427712,2.68581149773027,-0.775563683453149,-0.775563683453149
"3396",3,"Spwn",1.558603,1998,"Coos",5338,414837,4802256,-0.967265809557361,-0.213626243617661,-1.47832311491212,-0.462613804737409,1.58778148401887,-1.73201527011117,-0.73738450231077,1.40819675033385,-0.647438271228757,"three",414.837,4802.256,"1998","3",2.70329481738245,2.40563041000605,0.297664407376403,0.297664407376403
"3397",3,"Spwn",32.73067,2001,"Coos",5338,414837,4802256,-0.967265809557361,-0.0447357436004233,-2.19379583699594,-0.462613804737409,-0.177428109917115,-1.73201527011117,-0.73738450231077,1.40819675033385,-0.647438271228757,"three",414.837,4802.256,"2001","3",4.00425675213097,2.8118022791466,1.19245447298437,1.19245447298437
"3398",3,"Spwn",12.46883,2004,"Coos",5338,414837,4802256,-0.967265809557361,-0.302074754223453,-1.50325888943381,-0.462613804737409,-0.757293687643057,-1.73201527011117,-0.73738450231077,1.40819675033385,-0.647438271228757,"three",414.837,4802.256,"2004","3",4.16011538350089,2.70650919730139,1.45360618619951,1.45360618619951
"3399",3,"Spwn",3.117207,2007,"Coos",5338,414837,4802256,-0.967265809557361,-0.448452800529525,-1.4994199009656,-0.462613804737409,0.8203146874793,-1.73201527011117,-0.73738450231077,1.40819675033385,-0.647438271228757,"three",414.837,4802.256,"2007","3",1.31331812385994,2.49532069173064,-1.1820025678707,-1.1820025678707
"3400",3,"Spwn",12.46883,2010,"Coos",5338,414837,4802256,-0.967265809557361,-0.781712470948368,-2.10364138481887,-0.462613804737409,-0.794853889066871,-1.73201527011117,-0.73738450231077,1.40819675033385,-0.647438271228757,"three",414.837,4802.256,"2010","3",4.07620215242256,2.82683703215074,1.24936512027182,1.24936512027182
"3401",3,"Spwn",7.793017,2013,"Coos",5338,414837,4802256,-0.967265809557361,-0.449583132933433,-1.95402673768874,-0.462613804737409,-0.0819292999140138,-1.73201527011117,-0.73738450231077,1.40819675033385,-0.647438271228757,"three",414.837,4802.256,"2013","3",2.98351421264145,2.71908685569995,0.2644273569415,0.2644273569415
"3402",3,"Spwn",0,2016,"Coos",5338,414837,4802256,-0.967265809557361,-0.781712470948368,-1.38816866273505,-0.462613804737409,-0.794853889066871,-1.73201527011117,-0.73738450231077,1.40819675033385,-0.647438271228757,"three",414.837,4802.256,"2016","3",2.65623708848732,2.65623708848732,0,0
"3403",3,"Spwn",15.46392,1999,"Coos",5343,416668,4802981,-0.898046938970802,-0.0511597994292997,-0.561599144485499,0.252715233352951,-0.477901729775407,-0.331843635597937,-0.899762909366386,1.67781731291843,-0.622199670536566,"three",416.668,4802.981,"1999","3",2.18855952322826,2.48229303063614,-0.29373350740788,-0.29373350740788
"3404",3,"Spwn",3.092783,2000,"Coos",5343,416617,4803592,-0.898046938970802,-0.553385325358974,-0.487316923940797,0.252715233352951,0.260667686264475,-0.331843635597937,-0.899762909366386,1.67781731291843,-0.622199670536566,"three",416.617,4803.592,"2000","3",2.2643800028391,2.34115181948649,-0.0767718166473844,-0.0767718166473844
"3405",3,"Spwn",52.57732,2002,"Coos",5343,416668,4802981,-0.898046938970802,-0.61442327517,-1.00510821569421,0.252715233352951,-0.450498765800459,-0.331843635597937,-0.899762909366386,1.67781731291843,-0.622199670536566,"three",416.668,4802.981,"2002","3",4.04825860704292,2.55208577738653,1.49617282965639,1.49617282965639
"3406",3,"Spwn",1.030928,2008,"Coos",5343,416668,4802981,-0.898046938970802,-0.206938443561206,-0.664285467064551,0.252715233352951,-1.00055592835389,-0.331843635597937,-0.899762909366386,1.67781731291843,-0.622199670536566,"three",416.668,4802.981,"2008","3",2.39050963893536,2.56467093924316,-0.174161300307804,-0.174161300307804
"3407",3,"Spwn",8.247422,2009,"Coos",5343,416617,4803592,-0.898046938970802,0.0462560149141619,-0.264470262306694,0.252715233352951,-1.09205897224807,-0.331843635597937,-0.899762909366386,1.67781731291843,-0.622199670536566,"three",416.617,4803.592,"2009","3",3.54164625272178,2.4956326084224,1.04601364429938,1.04601364429938
"3408",3,"Spwn",16.49484,2011,"Coos",5343,416668,4802981,-0.898046938970802,-0.55809504370859,-0.874022203711231,0.252715233352951,-0.361073520282911,-0.331843635597937,-0.899762909366386,1.67781731291843,-0.622199670536566,"three",416.668,4802.981,"2011","3",2.89485946419241,2.51263350769103,0.382225956501377,0.382225956501377
"3409",4,"Spwn",0,2016,"Coos",51785,422028,4804649,-0.581900135464551,-0.859517018084028,-1.38816866273505,2.43014484740163,-0.110219323965142,-1.97120564801185,-0.673930560714265,0.953527863696988,-0.458545599381539,"once",422.028,4804.649,"2016","4",2.71506770341204,2.71506770341204,0,0
"3410",4,"Spwn",17.58242,2004,"Coos",5356,422453,4804681,-0.597684672937255,-0.180752409537339,0.320344472945201,0.319626631806746,-0.256704109518016,0.237396815572858,-0.645498920630703,0.766985157666951,-0.451712129194124,"once",422.453,4804.681,"2004","4",4.51890144049613,2.62303795966014,1.89586348083599,1.89586348083599
"3411",4,"Spwn",163.6661,2010,"Coos",5357,427960,4802749,-0.635917204311749,-0.474073668351437,-1.16080346754755,3.11843499726513,0.0182045987754304,-0.846960805645329,0.00688691640837071,2.22691157773157,-0.286173099654067,"nine",427.96,4802.749,"2010","4",4.33076805977881,2.61009630382214,1.72067175595667,1.72067175595667
"3412",4,"Spwn",0,2007,"Coos",5360,430128,4799954,-0.591781306595136,-0.0848625439391533,-0.0310332876568291,1.33060940803083,1.37404795485293,-1.35799105644463,0.956013877815598,0.543253533444012,-0.219517002825963,"nine",430.128,4799.954,"2007","4",2.44519014092866,2.6487453449635,-0.203555204034836,-0.203555204034836
"3413",4,"Spwn",0,2013,"Coos",51010,435223,4803440,-0.891231464524322,-0.531720620950739,-1.50538577729781,-0.331356389537413,0.22510536789512,-1.38954540517915,0.228961368880952,2.97480900173197,-0.123243910741143,"once",435.223,4803.44,"2013","4",2.88058302765063,2.57930664104629,0.301276386604345,0.301276386604345
"3414",4,"Spwn",0,2016,"Coos",51797,432245,4798051,-0.499861078744465,-0.816564386735528,-0.467535101753444,0.188071726317138,-0.133474682719035,-0.423330210695564,0.868198155070434,-0.350660044172633,-0.138966447839014,"once",432.245,4798.051,"2016","4",3.1534266811586,3.1534266811586,0,0
"3415",3,"Spwn",0,2000,"Coos",5371,430903,4795282,-0.998404166786819,-0.283235880824988,-0.456247593130815,-0.66932046382563,0.95696988840424,-1.59233468637968,0.676864584226856,0.763034917403781,-0.0889270859110838,"once",430.903,4795.282,"2000","3",2.5876472814952,2.59308943479026,-0.00544215329505865,-0.00544215329505865
"3416",3,"Spwn",8.77193,2001,"Coos",5371,430626,4794714,-0.998404166786819,0.262149504060569,-1.25221551939525,-0.66932046382563,1.7395806384966,-1.59233468637968,0.676864584226856,0.763034917403781,-0.0889270859110838,"once",430.626,4794.714,"2001","3",3.80768487909308,2.71417884584975,1.09350603324333,1.09350603324333
"3417",4,"Spwn",0,1998,"Coos",49725,432382,4794902,-0.811092633021656,-0.0404028027187763,0.224630106434858,1.18845016955201,2.20988230951605,-0.228253653775047,-0.0481440307933456,1.24951294711358,-0.0760987866703673,"once",432.382,4794.902,"1998","4",1.52383177210516,2.28561581566202,-0.761784043556861,-0.761784043556861
"3418",4,"Spwn",1.020408,1999,"Coos",49725,432382,4794902,-0.811092633021656,-0.109484951470947,-0.627135531531354,1.18845016955201,-0.314402972130768,-0.228253653775047,-0.0481440307933456,1.24951294711358,-0.0760987866703673,"once",432.382,4794.902,"1999","4",3.11977704397079,2.80769092902646,0.31208611494433,0.31208611494433
"3419",4,"Spwn",11.22449,2000,"Coos",49725,432382,4794902,-0.811092633021656,-0.716718357723664,-0.153461718749425,1.18845016955201,0.893597037916827,-0.228253653775047,-0.0481440307933456,1.24951294711358,-0.0760987866703673,"once",432.382,4794.902,"2000","4",2.43097679193382,2.50520815065445,-0.0742313587206247,-0.0742313587206247
"3420",4,"Spwn",14.28571,2001,"Coos",49725,432382,4794902,-0.811092633021656,-0.0539667915656709,-0.94574951124088,1.18845016955201,1.48017550270575,-0.228253653775047,-0.0481440307933456,1.24951294711358,-0.0760987866703673,"once",432.382,4794.902,"2001","4",3.72539607039388,2.6572626668633,1.06813340353058,1.06813340353058
"3421",4,"Spwn",18.36735,2003,"Coos",49725,432382,4794902,-0.811092633021656,-1.01776355463113,-0.790689678168477,1.18845016955201,0.966959303676531,-0.228253653775047,-0.0481440307933456,1.24951294711358,-0.0760987866703673,"once",432.382,4794.902,"2003","4",4.79898129252969,2.6304199930589,2.16856129947079,2.16856129947079
"3422",4,"Spwn",13.26531,2004,"Coos",49725,432382,4794902,-0.811092633021656,-0.190171846236572,-0.136468678989554,1.18845016955201,-0.248313000689291,-0.228253653775047,-0.0481440307933456,1.24951294711358,-0.0760987866703673,"once",432.382,4794.902,"2004","4",4.22127863234354,2.67759007320466,1.54368855913888,1.54368855913888
"3423",5,"Spwn",1.785714,1998,"Coos",5379,434475,4795548,0.443816100562621,-0.0404028027187763,2.22329575559478,-0.502601283002924,2.20988230951605,0.036290432971498,0.224138496398622,-1.16796671090427,-0.083370096314234,"nine",434.475,4795.548,"1998","5",1.3981721233084,2.23916855283846,-0.840996429530065,-0.840996429530065
"3424",4,"Spwn",32.14286,2005,"Coos",5384,436101,4794545,-0.694596159025684,1.03510847959958,0.0422649163034914,0.420044919636003,1.56392676034864,-1.6836319353849,-1.40611431910781,1.91331271207036,-0.0525017532454196,"nine",436.101,4794.545,"2005","4",3.17112457423597,2.03071887453689,1.14040569969908,1.14040569969908
"3425",4,"Spwn",0,2004,"Coos",5382,436697,4794325,-0.960171635412326,-0.0466196309402696,-0.246828565874609,0.420044919636003,-0.13563239641785,-2.21037919692654,-1.40611431910781,1.91331271207036,-0.0242525102484364,"nine",436.697,4794.325,"2004","4",3.72545084111939,2.21432512464393,1.51112571647546,1.51112571647546
"3426",4,"Spwn",0,2005,"Coos",5382,437841,4793686,-0.960171635412326,1.04490469376678,0.0422649163034914,0.420044919636003,2.30202467598767,-2.21037919692654,-1.40611431910781,1.91331271207036,-0.0242525102484364,"nine",437.841,4793.686,"2005","4",2.98862558751107,1.89640834573697,1.0922172417741,1.0922172417741
"3427",3,"Spwn",0,2011,"Coos",50557,437941,4793620,-1.02741427177277,-0.4377146426924,-0.1292407903563,0.420044919636003,0.48115406015448,-0.228253653775047,-1.40611431910781,1.91331271207036,-0.0224336907541091,"once",437.941,4793.62,"2011","3",3.78322148747168,2.10984782195554,1.67337366551614,1.67337366551614
